global_step,loss,mean_q_value,epsilon
103312,2.0949723720550537,140.93356323242188,0.05
103313,1.9526171684265137,140.4246826171875,0.05
103314,1.443280577659607,140.68569946289062,0.05
103315,0.3809789717197418,141.08984375,0.05
103316,2.222059726715088,140.2791748046875,0.05
103317,0.06641753017902374,140.32949829101562,0.05
103318,1.375279188156128,141.23953247070312,0.05
103319,0.1823793351650238,140.88180541992188,0.05
103320,2.0794548988342285,140.78179931640625,0.05
103321,2.070413112640381,139.87832641601562,0.05
103322,3.086168050765991,139.88746643066406,0.05
103323,2.9796597957611084,140.63079833984375,0.05
103324,2.1359715461730957,139.50750732421875,0.05
103325,2.4473299980163574,137.9685516357422,0.05
103326,1.8715171813964844,141.2254638671875,0.05
103327,1.1126431226730347,140.21505737304688,0.05
103328,0.33746540546417236,140.47872924804688,0.05
103329,1.1092369556427002,141.2626495361328,0.05
103330,2.1243114471435547,140.70285034179688,0.05
103331,1.0841929912567139,140.40652465820312,0.05
103332,1.8939603567123413,139.73733520507812,0.05
103333,6.2399163246154785,137.88890075683594,0.05
103334,0.07394589483737946,140.57135009765625,0.05
103335,1.6220459938049316,139.5465545654297,0.05
103336,0.29968148469924927,140.45751953125,0.05
103337,0.09357261657714844,139.4364776611328,0.05
103338,0.36858662962913513,140.4290771484375,0.05
103339,3.1425185203552246,141.10501098632812,0.05
103340,3.090360164642334,140.05609130859375,0.05
103341,1.321326494216919,137.69491577148438,0.05
103342,0.9297453761100769,140.53158569335938,0.05
103343,0.16173098981380463,140.56637573242188,0.05
103344,2.0242788791656494,141.49163818359375,0.05
103345,1.3264459371566772,140.93446350097656,0.05
103346,1.1962800025939941,139.9892578125,0.05
103347,3.127476692199707,140.98208618164062,0.05
103348,0.25979405641555786,139.65213012695312,0.05
103349,6.2104597091674805,139.45680236816406,0.05
103350,0.13895824551582336,141.41073608398438,0.05
103351,0.10148517042398453,140.64137268066406,0.05
103352,0.21139679849147797,140.28904724121094,0.05
103353,0.5808194875717163,140.2418975830078,0.05
103354,4.35897159576416,139.56004333496094,0.05
103355,2.0690464973449707,141.70999145507812,0.05
103356,0.07633183896541595,140.11952209472656,0.05
103357,1.1956323385238647,139.34213256835938,0.05
103358,1.1502492427825928,140.49468994140625,0.05
103359,1.1185816526412964,140.44996643066406,0.05
103360,3.7108116149902344,139.3103485107422,0.05
103361,1.2100156545639038,140.0154266357422,0.05
103362,0.07211451232433319,140.41476440429688,0.05
103363,2.066274404525757,142.1078338623047,0.05
103364,1.0723623037338257,141.0634765625,0.05
103365,0.025240827351808548,140.91461181640625,0.05
103366,1.3197557926177979,139.2059326171875,0.05
103367,2.175739288330078,138.31471252441406,0.05
103368,2.5679967403411865,138.82437133789062,0.05
103369,1.287178635597229,139.52108764648438,0.05
103370,3.299621820449829,139.2132568359375,0.05
103371,1.1126540899276733,140.60848999023438,0.05
103372,0.10180480033159256,140.22348022460938,0.05
103373,0.8935516476631165,138.82925415039062,0.05
103374,0.040103182196617126,140.96023559570312,0.05
103375,2.309612989425659,140.56300354003906,0.05
103376,0.40687549114227295,138.42303466796875,0.05
103377,0.47931304574012756,140.03298950195312,0.05
103378,0.14029626548290253,140.8129425048828,0.05
103379,1.0762531757354736,140.28907775878906,0.05
103380,3.481797695159912,140.1302032470703,0.05
103381,2.063626766204834,141.09857177734375,0.05
103382,0.3813576400279999,137.72769165039062,0.05
103383,0.052488889545202255,141.4527587890625,0.05
103384,1.0862712860107422,141.70040893554688,0.05
103385,0.06843586266040802,141.92674255371094,0.05
103386,0.022882144898176193,141.63656616210938,0.05
103387,0.1670415848493576,139.63082885742188,0.05
103388,1.2569948434829712,140.98477172851562,0.05
103389,2.2667670249938965,140.2819366455078,0.05
103390,0.049365196377038956,141.55845642089844,0.05
103391,0.06381893903017044,141.39010620117188,0.05
103392,1.0414420366287231,141.52745056152344,0.05
103393,1.2530930042266846,137.7703399658203,0.05
103394,1.3903138637542725,139.91729736328125,0.05
103395,3.692596197128296,140.68576049804688,0.05
103396,1.0486416816711426,141.1320037841797,0.05
103397,1.2212772369384766,138.75997924804688,0.05
103398,1.0289281606674194,141.36483764648438,0.05
103399,0.0659017562866211,140.34371948242188,0.05
103400,1.0103272199630737,141.2984619140625,0.05
103401,3.1863205432891846,141.65478515625,0.05
103402,0.0814298540353775,141.25904846191406,0.05
103403,3.6470530033111572,139.15631103515625,0.05
103404,2.375344753265381,139.9821014404297,0.05
103405,0.3278793692588806,141.25628662109375,0.05
103406,4.173423767089844,140.21925354003906,0.05
103407,2.125131607055664,139.09840393066406,0.05
103408,0.07460440695285797,140.47592163085938,0.05
103409,1.1252881288528442,140.48983764648438,0.05
103410,1.1393804550170898,139.7739715576172,0.05
103411,2.153907299041748,141.49203491210938,0.05
103412,1.081488013267517,140.98443603515625,0.05
103413,3.136044502258301,140.6020965576172,0.05
103414,2.0824875831604004,141.40478515625,0.05
103415,2.17108416557312,140.19802856445312,0.05
103416,0.08317958563566208,140.89239501953125,0.05
103417,1.4234741926193237,140.1321563720703,0.05
103418,1.0588568449020386,140.38124084472656,0.05
103419,1.2550053596496582,139.8504638671875,0.05
103420,0.04250342398881912,141.2897491455078,0.05
103421,2.2081351280212402,140.98846435546875,0.05
103422,0.10135446488857269,140.86160278320312,0.05
103423,0.07055772840976715,140.83731079101562,0.05
103424,2.0918166637420654,139.89724731445312,0.05
103425,0.1860714852809906,140.08935546875,0.05
103426,0.23520445823669434,140.1356964111328,0.05
103427,1.0546512603759766,141.751708984375,0.05
103428,2.2013051509857178,140.12034606933594,0.05
103429,1.1037182807922363,140.48355102539062,0.05
103430,3.1349613666534424,139.73947143554688,0.05
103431,1.3122817277908325,140.89492797851562,0.05
103432,0.025469304993748665,140.39170837402344,0.05
103433,1.1011881828308105,140.55792236328125,0.05
103434,1.0748183727264404,140.1853790283203,0.05
103435,3.0742297172546387,141.37442016601562,0.05
103436,2.1294517517089844,140.2490234375,0.05
103437,2.0467400550842285,139.84234619140625,0.05
103438,2.329324722290039,140.04615783691406,0.05
103439,1.1523298025131226,141.2085418701172,0.05
103440,1.5801880359649658,140.76156616210938,0.05
103441,1.0095142126083374,141.45272827148438,0.05
103442,0.06370406597852707,141.07977294921875,0.05
103443,0.484658420085907,137.97613525390625,0.05
103444,0.11591514945030212,141.3551788330078,0.05
103445,2.2958571910858154,140.01626586914062,0.05
103446,0.42908722162246704,140.78994750976562,0.05
103447,1.1601334810256958,140.14935302734375,0.05
103448,3.059990406036377,140.73126220703125,0.05
103449,1.110268473625183,141.73968505859375,0.05
103450,1.2163563966751099,136.80917358398438,0.05
103451,6.27675199508667,140.607421875,0.05
103452,1.1735693216323853,140.21075439453125,0.05
103453,2.1369707584381104,141.59442138671875,0.05
103454,1.0679363012313843,140.3133544921875,0.05
103455,1.2203011512756348,139.66622924804688,0.05
103456,2.07391619682312,141.39898681640625,0.05
103457,0.06911545991897583,141.27027893066406,0.05
103458,1.0258052349090576,138.4104766845703,0.05
103459,1.004488229751587,141.50390625,0.05
103460,2.521588087081909,141.3423614501953,0.05
103461,0.24121704697608948,139.977783203125,0.05
103462,1.3485571146011353,139.02127075195312,0.05
103463,0.044030413031578064,142.3778533935547,0.05
103464,3.0617270469665527,140.87832641601562,0.05
103465,1.0783859491348267,141.75726318359375,0.05
103466,2.152261734008789,139.81185913085938,0.05
103467,1.5845961570739746,139.1747589111328,0.05
103468,0.1195392906665802,139.89053344726562,0.05
103469,1.5669093132019043,139.3175811767578,0.05
103470,0.049502182751894,141.4400634765625,0.05
103471,1.20417320728302,141.02694702148438,0.05
103472,3.4184317588806152,138.70681762695312,0.05
103473,3.394690752029419,138.99417114257812,0.05
103474,0.09178276360034943,140.23533630371094,0.05
103475,0.7645692229270935,138.25064086914062,0.05
103476,3.996727466583252,140.74107360839844,0.05
103477,1.3095227479934692,141.01780700683594,0.05
103478,2.6396543979644775,139.93399047851562,0.05
103479,2.130854368209839,139.64317321777344,0.05
103480,1.9882159233093262,139.85433959960938,0.05
103481,0.7341925501823425,140.21377563476562,0.05
103482,2.0978379249572754,141.61019897460938,0.05
103483,1.916886329650879,140.25656127929688,0.05
103484,2.2767727375030518,140.5512237548828,0.05
103485,1.2718816995620728,139.92489624023438,0.05
103486,2.094494342803955,139.73703002929688,0.05
103487,1.2175281047821045,141.73593139648438,0.05
103488,2.3226938247680664,140.30062866210938,0.05
103489,2.4825339317321777,140.95806884765625,0.05
103490,2.5599966049194336,141.21087646484375,0.05
103491,0.13350997865200043,140.2170867919922,0.05
103492,0.22559699416160583,140.3411865234375,0.05
103493,2.5244503021240234,139.36929321289062,0.05
103494,4.307636737823486,139.15809631347656,0.05
103495,0.05558334290981293,142.2281494140625,0.05
103496,0.040982410311698914,141.57373046875,0.05
103497,0.18716901540756226,140.73902893066406,0.05
103498,0.09604144096374512,140.2413330078125,0.05
103499,0.34495288133621216,139.954345703125,0.05
103500,2.2617483139038086,140.01968383789062,0.05
103501,1.7951264381408691,140.51498413085938,0.05
103502,0.04445364326238632,141.16708374023438,0.05
103503,0.2182367742061615,139.8653564453125,0.05
103504,1.0275181531906128,139.2161865234375,0.05
103505,1.2682908773422241,139.7210693359375,0.05
103506,0.11655452102422714,141.19320678710938,0.05
103507,3.1820902824401855,141.22666931152344,0.05
103508,0.6426970958709717,140.21957397460938,0.05
103509,1.021165370941162,141.519775390625,0.05
103510,0.04070853441953659,141.05276489257812,0.05
103511,0.11560754477977753,139.54428100585938,0.05
103512,2.576022148132324,140.3494110107422,0.05
103513,3.210658073425293,141.76141357421875,0.05
103514,2.187453508377075,140.5184326171875,0.05
103515,0.3568650484085083,138.8609161376953,0.05
103516,2.224881172180176,140.2398681640625,0.05
103517,1.0892597436904907,139.35504150390625,0.05
103518,1.125367522239685,139.5084228515625,0.05
103519,3.1077451705932617,140.44268798828125,0.05
103520,0.06505104154348373,141.17568969726562,0.05
103521,2.2043724060058594,139.79348754882812,0.05
103522,1.0897071361541748,140.73028564453125,0.05
103523,1.157595157623291,141.0726318359375,0.05
103524,1.3640267848968506,139.4899139404297,0.05
103525,1.0988574028015137,140.33775329589844,0.05
103526,0.03229968994855881,140.85836791992188,0.05
103527,1.4227715730667114,139.89828491210938,0.05
103528,1.327709436416626,136.79063415527344,0.05
103529,2.1982581615448,140.92825317382812,0.05
103530,1.1397554874420166,140.01852416992188,0.05
103531,0.06533218920230865,139.46115112304688,0.05
103532,1.1440415382385254,140.87710571289062,0.05
103533,0.3754306137561798,140.15394592285156,0.05
103534,1.0084444284439087,140.03814697265625,0.05
103535,2.0614733695983887,138.57223510742188,0.05
103536,1.1507384777069092,139.88720703125,0.05
103537,3.191413402557373,140.1244354248047,0.05
103538,1.1495736837387085,139.56541442871094,0.05
103539,1.1157848834991455,139.93148803710938,0.05
103540,0.8576483130455017,140.52679443359375,0.05
103541,4.075221061706543,140.7420654296875,0.05
103542,0.0721542164683342,139.5657501220703,0.05
103543,0.9299096465110779,141.22250366210938,0.05
103544,0.6917566061019897,139.13275146484375,0.05
103545,0.10301806032657623,140.92507934570312,0.05
103546,0.7970673441886902,138.1859130859375,0.05
103547,0.6227020621299744,136.56893920898438,0.05
103548,1.115208387374878,140.54718017578125,0.05
103549,2.947239398956299,140.97998046875,0.05
103550,0.0393037274479866,140.5313720703125,0.05
103551,2.0506818294525146,140.26214599609375,0.05
103552,3.0640532970428467,140.07455444335938,0.05
103553,1.4201951026916504,140.71041870117188,0.05
103554,0.04894861578941345,140.86080932617188,0.05
103555,0.14554493129253387,138.1243896484375,0.05
103556,0.6020141839981079,138.0493927001953,0.05
103557,3.0407238006591797,138.50567626953125,0.05
103558,1.072587013244629,139.43869018554688,0.05
103559,0.26817333698272705,139.3568115234375,0.05
103560,0.03245588392019272,140.62289428710938,0.05
103561,2.169772148132324,140.4665985107422,0.05
103562,2.1148366928100586,139.75921630859375,0.05
103563,0.08504649996757507,141.232177734375,0.05
103564,1.20229971408844,140.84622192382812,0.05
103565,0.030254200100898743,140.1655731201172,0.05
103566,1.1564491987228394,140.28036499023438,0.05
103567,1.2363144159317017,138.8939971923828,0.05
103568,1.5856976509094238,138.56451416015625,0.05
103569,2.315685749053955,139.9150390625,0.05
103570,0.3627747595310211,140.99319458007812,0.05
103571,0.22336898744106293,141.0087890625,0.05
103572,3.527050018310547,139.6787109375,0.05
103573,0.16094234585762024,140.4818115234375,0.05
103574,3.236067533493042,139.44308471679688,0.05
103575,1.1257367134094238,139.5302276611328,0.05
103576,0.22407805919647217,140.18621826171875,0.05
103577,2.6779818534851074,139.6520233154297,0.05
103578,0.0671599730849266,137.58010864257812,0.05
103579,1.1973118782043457,138.71389770507812,0.05
103580,1.1871252059936523,139.61544799804688,0.05
103581,1.6230312585830688,140.97869873046875,0.05
103582,2.056291341781616,139.55091857910156,0.05
103583,2.4074654579162598,138.65451049804688,0.05
103584,2.19830060005188,140.95120239257812,0.05
103585,0.17377899587154388,139.470458984375,0.05
103586,0.21324381232261658,141.3617401123047,0.05
103587,2.7756612300872803,141.24716186523438,0.05
103588,1.1432217359542847,138.8701171875,0.05
103589,3.173035144805908,140.77789306640625,0.05
103590,2.6133203506469727,138.40072631835938,0.05
103591,1.2313547134399414,138.98727416992188,0.05
103592,0.0790727436542511,140.67916870117188,0.05
103593,2.1825294494628906,141.56805419921875,0.05
103594,2.1045165061950684,139.47879028320312,0.05
103595,2.139831304550171,138.61904907226562,0.05
103596,2.2142395973205566,139.44815063476562,0.05
103597,0.08696025609970093,141.55917358398438,0.05
103598,0.15206870436668396,140.8157958984375,0.05
103599,3.050987720489502,139.75433349609375,0.05
103600,0.11097017675638199,141.50820922851562,0.05
103601,1.0508898496627808,140.07522583007812,0.05
103602,1.180086374282837,141.18458557128906,0.05
103603,3.2997403144836426,140.37527465820312,0.05
103604,0.06905283033847809,140.7099151611328,0.05
103605,0.26627182960510254,137.8984375,0.05
103606,1.4421350955963135,139.8795166015625,0.05
103607,2.0069122314453125,139.98443603515625,0.05
103608,1.3858829736709595,139.8306884765625,0.05
103609,1.2715160846710205,139.28746032714844,0.05
103610,3.0919933319091797,139.82022094726562,0.05
103611,2.1497647762298584,138.57101440429688,0.05
103612,2.2319345474243164,139.65042114257812,0.05
