global_step,episode,episode_return,episode_length,loss,actor_type,case_entries,cases_pruned,cases_replaced,actor_cases_pruned,actor_cases_replaced,critic_cases_pruned,critic_cases_replaced,critic_label_updates,critic_label_update_samples,exploration_epsilon,behavior_epsilon,policy_ready,action_probs,behavior_action_probs,action_counts,bias_min,bias_mean,bias_max
83211,1218,500.0,500,,nnknn,500,30806,112117,18360,44992,12446,67125,603,2241,0.05,0.05,True,"[0.8998087644577026, 0.10019125789403915]","[0.879818320274353, 0.12018169462680817]","[254, 246]",0.0,0.0037739286199212074,0.030123399570584297
83657,1219,446.0,446,,nnknn,500,30806,112117,18360,44992,12446,67125,603,2241,0.05,0.05,True,"[0.5316389799118042, 0.4683610200881958]","[0.5300570130348206, 0.46994295716285706]","[254, 246]",0.0,0.0037739286199212074,0.030123399570584297
83944,1220,287.0,287,49.2757568359375,nnknn,475,32388,113368,19910,44992,12478,68376,623,2590,0.05,0.05,True,"[0.2714828550815582, 0.7285171747207642]","[0.28290870785713196, 0.7170912623405457]","[241, 234]",2.3072502131071815e-08,0.0040037608705461025,0.030622318387031555
84266,1221,322.0,322,,nnknn,475,32388,113368,19910,44992,12478,68376,623,2590,0.05,0.05,True,"[0.5810864567756653, 0.4189135730266571]","[0.5770320892333984, 0.4229678809642792]","[241, 234]",2.3072502131071815e-08,0.0040037608705461025,0.030622318387031555
84605,1222,339.0,339,,nnknn,475,32388,113368,19910,44992,12478,68376,623,2590,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[241, 234]",2.3072502131071815e-08,0.0040037608705461025,0.030622318387031555
84745,1223,140.0,140,,nnknn,475,32388,113368,19910,44992,12478,68376,623,2590,0.05,0.05,True,"[0.6352922320365906, 0.36470773816108704]","[0.6285275816917419, 0.3714723587036133]","[241, 234]",2.3072502131071815e-08,0.0040037608705461025,0.030622318387031555
85245,1224,500.0,500,71.48895263671875,nnknn,500,32449,115694,19926,46156,12523,69538,633,2684,0.05,0.05,True,"[0.09858307242393494, 0.9014169573783875]","[0.11865391582250595, 0.8813460469245911]","[252, 248]",0.0,0.003827873384580016,0.030122488737106323
85379,1225,134.0,134,,nnknn,500,32449,115694,19926,46156,12523,69538,633,2684,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[252, 248]",0.0,0.003827873384580016,0.030122488737106323
85756,1226,377.0,377,,nnknn,500,32449,115694,19926,46156,12523,69538,633,2684,0.05,0.05,True,"[0.17819538712501526, 0.8218046426773071]","[0.19428561627864838, 0.8057143688201904]","[252, 248]",0.0,0.003827873384580016,0.030122488737106323
86256,1227,500.0,500,,nnknn,500,32449,115694,19926,46156,12523,69538,633,2684,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[252, 248]",0.0,0.003827873384580016,0.030122488737106323
86520,1228,264.0,264,76.71088409423828,nnknn,462,33713,116727,21151,46156,12562,70571,649,2887,0.05,0.05,True,"[0.10239601135253906, 0.8976039886474609]","[0.12227620929479599, 0.877723753452301]","[233, 229]",0.00038432926521636546,0.004175023641437292,0.029622798785567284
86692,1229,172.0,172,,nnknn,462,33713,116727,21151,46156,12562,70571,649,2887,0.05,0.05,True,"[0.09745331853628159, 0.9025467038154602]","[0.11758065223693848, 0.8824193477630615]","[233, 229]",0.00038432926521636546,0.004175023641437292,0.029622798785567284
86814,1230,122.0,122,,nnknn,462,33713,116727,21151,46156,12562,70571,649,2887,0.05,0.05,True,"[0.5565353035926819, 0.4434647262096405]","[0.5537084937095642, 0.4462914764881134]","[233, 229]",0.00038432926521636546,0.004175023641437292,0.029622798785567284
86937,1231,123.0,123,,nnknn,462,33713,116727,21151,46156,12562,70571,649,2887,0.05,0.05,True,"[0.8199338316917419, 0.18006613850593567]","[0.8039370775222778, 0.196062833070755]","[233, 229]",0.00038432926521636546,0.004175023641437292,0.029622798785567284
87069,1232,132.0,132,44.8145637512207,nnknn,500,34249,117077,21162,46506,13087,70571,661,2937,0.05,0.05,True,"[0.09791268408298492, 0.9020873308181763]","[0.1180170476436615, 0.8819829225540161]","[250, 250]",0.0,0.0038289474323391914,0.03012278862297535
87175,1233,106.0,106,,nnknn,500,34249,117077,21162,46506,13087,70571,661,2937,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[250, 250]",0.0,0.0038289474323391914,0.03012278862297535
87510,1234,335.0,335,,nnknn,500,34249,117077,21162,46506,13087,70571,661,2937,0.05,0.05,True,"[0.7009352445602417, 0.2990647256374359]","[0.6908884644508362, 0.30911150574684143]","[250, 250]",0.0,0.0038289474323391914,0.03012278862297535
87784,1235,274.0,274,,nnknn,500,34249,117077,21162,46506,13087,70571,661,2937,0.05,0.05,True,"[0.19258573651313782, 0.8074142336845398]","[0.2079564481973648, 0.7920435070991516]","[250, 250]",0.0,0.0038289474323391914,0.03012278862297535
88087,1236,303.0,303,75.51850891113281,nnknn,500,34301,118839,21191,47394,13110,71445,673,3032,0.05,0.05,True,"[0.8868238925933838, 0.11317608505487442]","[0.8674826622009277, 0.1325172781944275]","[250, 250]",0.0,0.003841729136183858,0.02962295152246952
88223,1237,136.0,136,,nnknn,500,34301,118839,21191,47394,13110,71445,673,3032,0.05,0.05,True,"[0.644774317741394, 0.35522571206092834]","[0.637535572052002, 0.36246442794799805]","[250, 250]",0.0,0.003841729136183858,0.02962295152246952
88493,1238,270.0,270,,nnknn,500,34301,118839,21191,47394,13110,71445,673,3032,0.05,0.05,True,"[0.7255097031593323, 0.2744903564453125]","[0.7142341732978821, 0.2857658267021179]","[250, 250]",0.0,0.003841729136183858,0.02962295152246952
88724,1239,231.0,231,,nnknn,500,34301,118839,21191,47394,13110,71445,673,3032,0.05,0.05,True,"[0.8024870753288269, 0.1975129246711731]","[0.7873626947402954, 0.2126372754573822]","[250, 250]",0.0,0.003841729136183858,0.02962295152246952
88884,1240,160.0,160,55.57195281982422,nnknn,500,34381,120170,21229,48035,13152,72135,684,3097,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[242, 258]",0.0,0.0038567788433283567,0.030122945085167885
89082,1241,198.0,198,,nnknn,500,34381,120170,21229,48035,13152,72135,684,3097,0.05,0.05,True,"[0.5104570388793945, 0.48954296112060547]","[0.5099341869354248, 0.4900658130645752]","[242, 258]",0.0,0.0038567788433283567,0.030122945085167885
89188,1242,106.0,106,,nnknn,500,34381,120170,21229,48035,13152,72135,684,3097,0.05,0.05,True,"[0.8112609386444092, 0.1887390911579132]","[0.7956978678703308, 0.20430214703083038]","[242, 258]",0.0,0.0038567788433283567,0.030122945085167885
89304,1243,116.0,116,,nnknn,500,34381,120170,21229,48035,13152,72135,684,3097,0.05,0.05,True,"[0.8244082927703857, 0.17559176683425903]","[0.8081878423690796, 0.1918121874332428]","[242, 258]",0.0,0.0038567788433283567,0.030122945085167885
89430,1244,126.0,126,62.65889358520508,nnknn,500,34469,121004,21263,48394,13206,72610,694,3114,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[246, 254]",0.0,0.003860238241031766,0.029623087495565414
89623,1245,193.0,193,,nnknn,500,34469,121004,21263,48394,13206,72610,694,3114,0.05,0.05,True,"[0.3576614558696747, 0.6423385739326477]","[0.36477839946746826, 0.6352216005325317]","[246, 254]",0.0,0.003860238241031766,0.029623087495565414
89787,1246,164.0,164,,nnknn,500,34469,121004,21263,48394,13206,72610,694,3114,0.05,0.05,True,"[0.808708667755127, 0.19129130244255066]","[0.7932732105255127, 0.20672674477100372]","[246, 254]",0.0,0.003860238241031766,0.029623087495565414
89991,1247,204.0,204,,nnknn,500,34469,121004,21263,48394,13206,72610,694,3114,0.05,0.05,True,"[0.8015466332435608, 0.1984533816576004]","[0.7864692807197571, 0.21353071928024292]","[246, 254]",0.0,0.003860238241031766,0.029623087495565414
90142,1248,151.0,151,30.596609115600586,nnknn,500,34531,122087,21289,48942,13242,73145,708,3255,0.05,0.05,True,"[0.8780936598777771, 0.12190636247396469]","[0.8591889142990112, 0.1408110409975052]","[257, 243]",0.0,0.0038799233734607697,0.029123155400156975
90325,1249,183.0,183,,nnknn,500,34531,122087,21289,48942,13242,73145,708,3255,0.05,0.05,True,"[0.4171707034111023, 0.5828292965888977]","[0.4213121831417084, 0.5786877870559692]","[257, 243]",0.0,0.0038799233734607697,0.029123155400156975
90544,1250,219.0,219,,nnknn,500,34531,122087,21289,48942,13242,73145,708,3255,0.05,0.05,True,"[0.27442705631256104, 0.7255730032920837]","[0.28570571541786194, 0.7142943143844604]","[257, 243]",0.0,0.0038799233734607697,0.029123155400156975
90628,1251,84.0,84,,nnknn,500,34531,122087,21289,48942,13242,73145,708,3255,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[257, 243]",0.0,0.0038799233734607697,0.029123155400156975
90848,1252,220.0,220,36.98197555541992,nnknn,499,35137,122602,21864,48942,13273,73660,722,3415,0.05,0.05,True,"[0.24310994148254395, 0.756890058517456]","[0.25595444440841675, 0.7440454959869385]","[260, 239]",0.0,0.0039014716167002916,0.02862321026623249
91006,1253,158.0,158,,nnknn,499,35137,122602,21864,48942,13273,73660,722,3415,0.05,0.05,True,"[0.6123124361038208, 0.3876875340938568]","[0.6066967844963074, 0.39330315589904785]","[260, 239]",0.0,0.0039014716167002916,0.02862321026623249
91106,1254,100.0,100,,nnknn,499,35137,122602,21864,48942,13273,73660,722,3415,0.05,0.05,True,"[0.28894108533859253, 0.7110589742660522]","[0.29949402809143066, 0.7005059719085693]","[260, 239]",0.0,0.0039014716167002916,0.02862321026623249
91266,1255,160.0,160,,nnknn,499,35137,122602,21864,48942,13273,73660,722,3415,0.05,0.05,True,"[0.0, 1.0]","[0.02500000037252903, 0.9749999642372131]","[260, 239]",0.0,0.0039014716167002916,0.02862321026623249
91390,1256,124.0,124,64.97608184814453,nnknn,500,35171,123471,21881,49319,13290,74152,735,3448,0.05,0.05,True,"[0.26623067259788513, 0.7337692975997925]","[0.27791914343833923, 0.7220808267593384]","[257, 243]",0.0,0.0038647635374218225,0.02812325768172741
91555,1257,165.0,165,,nnknn,500,35171,123471,21881,49319,13290,74152,735,3448,0.05,0.05,True,"[0.3653475344181061, 0.6346524953842163]","[0.37208014726638794, 0.6279198527336121]","[257, 243]",0.0,0.0038647635374218225,0.02812325768172741
91784,1258,229.0,229,,nnknn,500,35171,123471,21881,49319,13290,74152,735,3448,0.05,0.05,True,"[0.3413469195365906, 0.6586530804634094]","[0.34927958250045776, 0.6507204174995422]","[257, 243]",0.0,0.0038647635374218225,0.02812325768172741
92006,1259,222.0,222,,nnknn,500,35171,123471,21881,49319,13290,74152,735,3448,0.05,0.05,True,"[0.2958075702190399, 0.7041923999786377]","[0.3060171902179718, 0.693982720375061]","[257, 243]",0.0,0.0038647635374218225,0.02812325768172741
92191,1260,185.0,185,32.79768753051758,nnknn,453,35910,124154,22580,49319,13330,74835,748,3526,0.05,0.05,True,"[0.7014942169189453, 0.2985057532787323]","[0.6914194822311401, 0.3085804581642151]","[225, 228]",0.0004030840646009892,0.00424157502129674,0.028623240068554878
92361,1261,170.0,170,,nnknn,453,35910,124154,22580,49319,13330,74835,748,3526,0.05,0.05,True,"[0.8233813047409058, 0.17661868035793304]","[0.807212233543396, 0.1927877515554428]","[225, 228]",0.0004030840646009892,0.00424157502129674,0.028623240068554878
92565,1262,204.0,204,,nnknn,453,35910,124154,22580,49319,13330,74835,748,3526,0.05,0.05,True,"[0.7909743785858154, 0.20902566611766815]","[0.7764256000518799, 0.22357438504695892]","[225, 228]",0.0004030840646009892,0.00424157502129674,0.028623240068554878
92660,1263,95.0,95,,nnknn,453,35910,124154,22580,49319,13330,74835,748,3526,0.05,0.05,True,"[0.776193380355835, 0.22380667924880981]","[0.7623836994171143, 0.23761634528636932]","[225, 228]",0.0004030840646009892,0.00424157502129674,0.028623240068554878
92791,1264,131.0,131,47.509098052978516,nnknn,500,36472,124537,22592,49702,13880,74835,763,3594,0.05,0.05,True,"[0.6285445094108582, 0.37145552039146423]","[0.622117280960083, 0.3778827488422394]","[251, 249]",0.0,0.0038100399542599916,0.02912323549389839
92915,1265,124.0,124,,nnknn,500,36472,124537,22592,49702,13880,74835,763,3594,0.05,0.05,True,"[0.9026938080787659, 0.09730619937181473]","[0.882559061050415, 0.11744088679552078]","[251, 249]",0.0,0.0038100399542599916,0.02912323549389839
93063,1266,148.0,148,,nnknn,500,36472,124537,22592,49702,13880,74835,763,3594,0.05,0.05,True,"[0.29951903223991394, 0.7004809975624084]","[0.30954307317733765, 0.6904569268226624]","[251, 249]",0.0,0.0038100399542599916,0.02912323549389839
93220,1267,157.0,157,,nnknn,500,36472,124537,22592,49702,13880,74835,763,3594,0.05,0.05,True,"[0.643593430519104, 0.356406569480896]","[0.6364137530326843, 0.3635862469673157]","[251, 249]",0.0,0.0038100399542599916,0.02912323549389839
93387,1268,167.0,167,33.17982482910156,nnknn,500,36534,125483,22629,50147,13905,75336,775,3646,0.05,0.05,True,"[0.16424086689949036, 0.835759162902832]","[0.1810288280248642, 0.8189711570739746]","[249, 251]",0.0,0.003810367314144969,0.029623113572597504
93523,1269,136.0,136,,nnknn,500,36534,125483,22629,50147,13905,75336,775,3646,0.05,0.05,True,"[0.6053444147109985, 0.3946555554866791]","[0.6000771522521973, 0.39992278814315796]","[249, 251]",0.0,0.003810367314144969,0.029623113572597504
93701,1270,178.0,178,,nnknn,500,36534,125483,22629,50147,13905,75336,775,3646,0.05,0.05,True,"[0.9057481288909912, 0.0942518413066864]","[0.8854606747627258, 0.1145392432808876]","[249, 251]",0.0,0.003810367314144969,0.029623113572597504
93911,1271,210.0,210,,nnknn,500,36534,125483,22629,50147,13905,75336,775,3646,0.05,0.05,True,"[0.8391729593276978, 0.16082704067230225]","[0.8222143054008484, 0.1777856945991516]","[249, 251]",0.0,0.003810367314144969,0.029623113572597504
94077,1272,166.0,166,29.671510696411133,nnknn,500,36591,126627,22667,50652,13924,75975,785,3678,0.05,0.05,True,"[0.2775649130344391, 0.7224351167678833]","[0.2886866629123688, 0.7113133072853088]","[249, 251]",0.0,0.003800344420596957,0.029123125597834587
94293,1273,216.0,216,,nnknn,500,36591,126627,22667,50652,13924,75975,785,3678,0.05,0.05,True,"[0.6975288987159729, 0.3024711012840271]","[0.6876524090766907, 0.31234756112098694]","[249, 251]",0.0,0.003800344420596957,0.029123125597834587
94422,1274,129.0,129,,nnknn,500,36591,126627,22667,50652,13924,75975,785,3678,0.05,0.05,True,"[0.5098541378974915, 0.49014586210250854]","[0.5093613862991333, 0.4906385838985443]","[249, 251]",0.0,0.003800344420596957,0.029123125597834587
94733,1275,311.0,311,,nnknn,500,36591,126627,22667,50652,13924,75975,785,3678,0.05,0.05,True,"[0.638816237449646, 0.361183762550354]","[0.6318753957748413, 0.3681245744228363]","[249, 251]",0.0,0.003800344420596957,0.029123125597834587
94929,1276,196.0,196,56.43989944458008,nnknn,500,36690,128031,22711,51335,13979,76696,799,3754,0.05,0.05,True,"[0.5701347589492798, 0.4298652708530426]","[0.5666279792785645, 0.43337202072143555]","[242, 258]",0.0,0.0038089840672910213,0.02862316370010376
95078,1277,149.0,149,,nnknn,500,36690,128031,22711,51335,13979,76696,799,3754,0.05,0.05,True,"[0.5306576490402222, 0.4693423807621002]","[0.5291247367858887, 0.47087526321411133]","[242, 258]",0.0,0.0038089840672910213,0.02862316370010376
95242,1278,164.0,164,,nnknn,500,36690,128031,22711,51335,13979,76696,799,3754,0.05,0.05,True,"[0.3065643608570099, 0.6934356689453125]","[0.31623613834381104, 0.683763861656189]","[242, 258]",0.0,0.0038089840672910213,0.02862316370010376
95700,1279,458.0,458,,nnknn,500,36690,128031,22711,51335,13979,76696,799,3754,0.05,0.05,True,"[0.5381689667701721, 0.4618310332298279]","[0.5362604856491089, 0.4637394845485687]","[242, 258]",0.0,0.0038089840672910213,0.02862316370010376
95852,1280,152.0,152,20.48406219482422,nnknn,500,36767,129437,22746,52063,14021,77374,813,3957,0.05,0.05,True,"[0.311095654964447, 0.688904345035553]","[0.3205408751964569, 0.6794590950012207]","[246, 254]",0.0,0.0038080003578215837,0.02812320739030838
95955,1281,103.0,103,,nnknn,500,36767,129437,22746,52063,14021,77374,813,3957,0.05,0.05,True,"[0.5995922684669495, 0.4004077613353729]","[0.5946125984191895, 0.40538737177848816]","[246, 254]",0.0,0.0038080003578215837,0.02812320739030838
96064,1282,109.0,109,,nnknn,500,36767,129437,22746,52063,14021,77374,813,3957,0.05,0.05,True,"[0.8122938871383667, 0.1877061277627945]","[0.7966791391372681, 0.20332083106040955]","[246, 254]",0.0,0.0038080003578215837,0.02812320739030838
96248,1283,184.0,184,,nnknn,500,36767,129437,22746,52063,14021,77374,813,3957,0.05,0.05,True,"[0.9027509689331055, 0.09724906831979752]","[0.8826133608818054, 0.11738660931587219]","[246, 254]",0.0,0.0038080003578215837,0.02812320739030838
96424,1284,176.0,176,69.491455078125,nnknn,500,36815,130353,22772,52469,14043,77884,822,3997,0.05,0.05,True,"[1.0, 0.0]","[0.9749999642372131, 0.02500000037252903]","[239, 261]",0.0,0.0037968691904097795,0.02762458100914955
96566,1285,142.0,142,,nnknn,500,36815,130353,22772,52469,14043,77884,822,3997,0.05,0.05,True,"[0.4969120919704437, 0.5030879378318787]","[0.4970664978027344, 0.5029335021972656]","[239, 261]",0.0,0.0037968691904097795,0.02762458100914955
96999,1286,433.0,433,,nnknn,500,36815,130353,22772,52469,14043,77884,822,3997,0.05,0.05,True,"[0.6434616446495056, 0.3565383851528168]","[0.6362885236740112, 0.36371147632598877]","[239, 261]",0.0,0.0037968691904097795,0.02762458100914955
97144,1287,145.0,145,,nnknn,500,36815,130353,22772,52469,14043,77884,822,3997,0.05,0.05,True,"[0.2142423689365387, 0.7857576608657837]","[0.22853025794029236, 0.77146977186203]","[239, 261]",0.0,0.0037968691904097795,0.02762458100914955
97279,1288,135.0,135,32.338905334472656,nnknn,500,36872,131795,22804,53137,14068,78658,835,4053,0.05,0.05,True,"[0.6018162369728088, 0.39818376302719116]","[0.5967254042625427, 0.4032745659351349]","[245, 255]",0.0,0.0037996741011738777,0.028124501928687096
97604,1289,325.0,325,,nnknn,500,36872,131795,22804,53137,14068,78658,835,4053,0.05,0.05,True,"[0.47782212495803833, 0.5221779346466064]","[0.4789310097694397, 0.5210690498352051]","[245, 255]",0.0,0.0037996741011738777,0.028124501928687096
97805,1290,201.0,201,,nnknn,500,36872,131795,22804,53137,14068,78658,835,4053,0.05,0.05,True,"[0.5896708965301514, 0.410329133272171]","[0.5851873159408569, 0.41481268405914307]","[245, 255]",0.0,0.0037996741011738777,0.028124501928687096
98092,1291,287.0,287,,nnknn,500,36872,131795,22804,53137,14068,78658,835,4053,0.05,0.05,True,"[0.6013517379760742, 0.3986482620239258]","[0.5962840914726257, 0.4037158489227295]","[245, 255]",0.0,0.0037996741011738777,0.028124501928687096
98331,1292,239.0,239,27.383209228515625,nnknn,500,36942,133620,22844,54065,14098,79555,853,4178,0.05,0.05,True,"[0.6832820773124695, 0.31671789288520813]","[0.674117922782898, 0.3258819878101349]","[248, 252]",0.0,0.003806378925219178,0.027624594047665596
