global_step,episode,episode_return,episode_length,update,learning_rate,policy_loss,value_loss,entropy,approx_kl
146408,1379,-97.0,98,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146480,1380,-71.0,72,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146547,1381,-66.0,67,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146643,1382,-95.0,96,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146769,1383,-125.0,126,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146909,1384,-139.0,140,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
146996,1385,-86.0,87,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
147069,1386,-72.0,73,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
147250,1387,-180.0,181,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
147333,1388,-82.0,83,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
147398,1389,-64.0,65,71,9.184000000000014e-06,-0.00012093859404558316,25.072574418783187,0.2651813051663339,1.3682307326234877e-05
147460,1390,-61.0,62,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
147530,1391,-69.0,70,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
147615,1392,-84.0,85,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
147701,1393,-85.0,86,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
147781,1394,-79.0,80,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
147869,1395,-87.0,88,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148041,1396,-171.0,172,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148156,1397,-114.0,115,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148224,1398,-67.0,68,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148322,1399,-97.0,98,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148400,1400,-77.0,78,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148492,1401,-91.0,92,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148604,1402,-111.0,112,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148700,1403,-95.0,96,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148812,1404,-111.0,112,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148877,1405,-64.0,65,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
148952,1406,-74.0,75,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
149024,1407,-71.0,72,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
149114,1408,-89.0,90,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
149198,1409,-83.0,84,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
149276,1410,-77.0,78,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
149369,1411,-92.0,93,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
149459,1412,-89.0,90,72,5.087999999999992e-06,-0.0001428222625690978,31.81910773515701,0.24296410153619946,5.6605320423841475e-06
149563,1413,-103.0,104,73,9.920000000000038e-07,-5.820168589707464e-05,29.189772683382035,0.2577917659189552,1.2440839782357216e-06
149638,1414,-74.0,75,73,9.920000000000038e-07,-5.820168589707464e-05,29.189772683382035,0.2577917659189552,1.2440839782357216e-06
149710,1415,-71.0,72,73,9.920000000000038e-07,-5.820168589707464e-05,29.189772683382035,0.2577917659189552,1.2440839782357216e-06
149782,1416,-71.0,72,73,9.920000000000038e-07,-5.820168589707464e-05,29.189772683382035,0.2577917659189552,1.2440839782357216e-06
149847,1417,-64.0,65,73,9.920000000000038e-07,-5.820168589707464e-05,29.189772683382035,0.2577917659189552,1.2440839782357216e-06
149946,1418,-98.0,99,73,9.920000000000038e-07,-5.820168589707464e-05,29.189772683382035,0.2577917659189552,1.2440839782357216e-06
