global_step,loss,mean_q_value,epsilon
121424,1.4661619663238525,369.681396484375,0.05
121425,1.937371015548706,371.4200744628906,0.05
121426,6.589687347412109,356.5040283203125,0.05
121427,4.328465938568115,367.88885498046875,0.05
121428,5.59116268157959,363.59478759765625,0.05
121429,3.154381275177002,371.0845031738281,0.05
121430,5.659292697906494,361.941650390625,0.05
121431,1.8160386085510254,373.1457214355469,0.05
121432,0.3185828626155853,375.97613525390625,0.05
121433,0.8495409488677979,365.40240478515625,0.05
121434,1.8053516149520874,358.6328125,0.05
121435,5.747895240783691,365.3102111816406,0.05
121436,2.478240966796875,380.48956298828125,0.05
121437,1.2352077960968018,367.865966796875,0.05
121438,3.483562707901001,364.6517028808594,0.05
121439,0.5665463209152222,378.8640441894531,0.05
121440,2.904747486114502,368.04144287109375,0.05
121441,1.0736004114151,363.8904724121094,0.05
121442,2.257915735244751,361.79913330078125,0.05
121443,3.736402750015259,366.9059143066406,0.05
121444,0.6045887470245361,373.2635192871094,0.05
121445,1.3890719413757324,384.8697509765625,0.05
121446,3.4408726692199707,364.68109130859375,0.05
121447,0.31142479181289673,378.8050537109375,0.05
121448,1.145164966583252,364.8941345214844,0.05
121449,3.246440887451172,381.3189392089844,0.05
121450,3.455089807510376,371.27264404296875,0.05
121451,6.69438362121582,366.9481506347656,0.05
121452,2.5103282928466797,366.02435302734375,0.05
121453,3.5704588890075684,378.6627197265625,0.05
121454,1.420065999031067,383.5751647949219,0.05
121455,3.513249635696411,371.4499816894531,0.05
121456,1.8509767055511475,367.2845764160156,0.05
121457,2.0052716732025146,376.85870361328125,0.05
121458,0.34952807426452637,358.3250427246094,0.05
121459,0.33711856603622437,372.212890625,0.05
121460,0.4023513197898865,374.60455322265625,0.05
121461,3.6590216159820557,376.48919677734375,0.05
121462,0.7636735439300537,359.66717529296875,0.05
121463,1.8468265533447266,378.2405700683594,0.05
121464,1.1398794651031494,376.0379638671875,0.05
121465,2.0744919776916504,375.567626953125,0.05
121466,2.7121238708496094,375.31561279296875,0.05
121467,1.5658729076385498,363.501953125,0.05
121468,2.9090209007263184,357.35992431640625,0.05
121469,2.916529655456543,363.0367431640625,0.05
121470,0.2595621943473816,373.3277893066406,0.05
121471,1.4215906858444214,372.6010437011719,0.05
121472,2.5482287406921387,350.5711669921875,0.05
121473,1.6174125671386719,364.96636962890625,0.05
121474,6.234908580780029,368.6227111816406,0.05
121475,4.731616497039795,364.8553161621094,0.05
121476,2.775570869445801,360.09423828125,0.05
121477,1.5968379974365234,373.9338684082031,0.05
121478,2.2736401557922363,366.951171875,0.05
121479,0.6356204748153687,374.62030029296875,0.05
121480,3.143003463745117,367.3207092285156,0.05
121481,3.427110195159912,365.8458557128906,0.05
121482,2.3428404331207275,371.96453857421875,0.05
121483,5.191949844360352,375.61859130859375,0.05
121484,2.6361048221588135,364.45709228515625,0.05
121485,2.647407293319702,375.22027587890625,0.05
121486,1.8617467880249023,363.09619140625,0.05
121487,0.6154054999351501,372.85235595703125,0.05
121488,1.8785295486450195,366.11669921875,0.05
121489,2.409104108810425,366.9024353027344,0.05
121490,2.214350700378418,363.3178405761719,0.05
121491,2.923408031463623,361.88787841796875,0.05
121492,2.220543622970581,369.12127685546875,0.05
121493,2.7149903774261475,368.7823791503906,0.05
121494,3.7293801307678223,359.9454040527344,0.05
121495,3.689317464828491,370.39862060546875,0.05
121496,2.589207410812378,366.29254150390625,0.05
121497,6.173290252685547,367.90716552734375,0.05
121498,1.5723066329956055,369.7781982421875,0.05
121499,3.2241406440734863,366.33441162109375,0.05
121500,2.355355739593506,369.17303466796875,0.05
121501,6.251399040222168,378.797119140625,0.05
121502,6.336875915527344,366.1131591796875,0.05
121503,3.513658046722412,369.88751220703125,0.05
121504,5.1539154052734375,357.49505615234375,0.05
121505,4.966605186462402,362.30560302734375,0.05
121506,3.271545648574829,361.9843444824219,0.05
121507,3.821146011352539,379.5406188964844,0.05
121508,3.879676342010498,351.95452880859375,0.05
121509,5.4803900718688965,353.4024963378906,0.05
121510,4.239686012268066,364.9024353027344,0.05
121511,6.669332027435303,348.62896728515625,0.05
121512,3.8959789276123047,360.33026123046875,0.05
121513,1.3299357891082764,357.90606689453125,0.05
121514,1.4782636165618896,361.45751953125,0.05
121515,2.873422861099243,365.484130859375,0.05
121516,3.2899374961853027,371.34942626953125,0.05
121517,2.6042230129241943,366.76727294921875,0.05
121518,4.199199676513672,356.6732482910156,0.05
121519,3.6036531925201416,358.3604736328125,0.05
121520,2.113651990890503,369.84759521484375,0.05
121521,1.272895336151123,369.75970458984375,0.05
121522,3.1146035194396973,372.151611328125,0.05
121523,3.670525550842285,357.605712890625,0.05
121524,3.201921224594116,361.9893798828125,0.05
121525,3.43424654006958,367.1747131347656,0.05
121526,0.9742718935012817,369.3062744140625,0.05
121527,0.7082794904708862,380.85687255859375,0.05
121528,4.511990547180176,369.772216796875,0.05
121529,1.7715823650360107,347.12548828125,0.05
121530,1.752192497253418,375.2370910644531,0.05
121531,1.1725388765335083,370.39434814453125,0.05
121532,3.6211295127868652,376.7386474609375,0.05
121533,0.7899575233459473,367.2403564453125,0.05
121534,7.658681392669678,360.79302978515625,0.05
121535,3.591177463531494,360.56072998046875,0.05
121536,1.8775770664215088,365.97943115234375,0.05
121537,1.6856908798217773,376.1824645996094,0.05
121538,5.013486385345459,376.9732666015625,0.05
121539,2.4699182510375977,376.85089111328125,0.05
121540,2.3691036701202393,353.8519592285156,0.05
121541,1.918947458267212,373.1546630859375,0.05
121542,5.876798629760742,358.2366943359375,0.05
121543,2.454866886138916,365.26263427734375,0.05
121544,1.6828669309616089,355.28192138671875,0.05
121545,2.4953465461730957,354.1829833984375,0.05
121546,2.704930305480957,364.53265380859375,0.05
121547,2.668921947479248,370.1166687011719,0.05
121548,1.9076002836227417,359.4988708496094,0.05
121549,0.5539042949676514,369.0598449707031,0.05
121550,5.947961330413818,364.850341796875,0.05
121551,3.6341354846954346,358.31298828125,0.05
121552,3.801426887512207,370.14520263671875,0.05
121553,2.875605583190918,358.023193359375,0.05
121554,3.2134177684783936,374.5701904296875,0.05
121555,5.441749572753906,367.822265625,0.05
121556,1.1535189151763916,371.3382263183594,0.05
121557,2.3761723041534424,370.29638671875,0.05
121558,6.875982284545898,363.22540283203125,0.05
121559,4.6126484870910645,358.14556884765625,0.05
121560,0.6130642890930176,367.50738525390625,0.05
121561,3.8936820030212402,356.18634033203125,0.05
121562,10.639562606811523,353.890625,0.05
121563,5.333578586578369,361.87310791015625,0.05
121564,0.9477648735046387,361.867919921875,0.05
121565,0.3983663320541382,368.54876708984375,0.05
121566,4.789196968078613,362.2515563964844,0.05
121567,2.256685256958008,366.80859375,0.05
121568,3.894517421722412,359.34918212890625,0.05
121569,6.427286148071289,362.2697448730469,0.05
121570,4.9176483154296875,369.37628173828125,0.05
121571,3.3300962448120117,354.7145690917969,0.05
121572,1.1486525535583496,368.2767333984375,0.05
121573,1.6653739213943481,357.2874450683594,0.05
121574,1.1147937774658203,360.3577880859375,0.05
121575,4.420053958892822,370.7289733886719,0.05
121576,1.7740554809570312,369.69012451171875,0.05
121577,1.101975917816162,367.868896484375,0.05
121578,0.4914413392543793,373.03997802734375,0.05
121579,3.1746268272399902,359.24578857421875,0.05
121580,4.748869895935059,354.62103271484375,0.05
121581,3.2779903411865234,369.44342041015625,0.05
121582,1.1045513153076172,363.0893249511719,0.05
121583,2.2098889350891113,348.44482421875,0.05
121584,3.2397265434265137,372.5694580078125,0.05
121585,2.530247926712036,363.83526611328125,0.05
121586,3.1347434520721436,369.9803466796875,0.05
121587,5.729502201080322,350.9957275390625,0.05
121588,0.9633038640022278,360.14215087890625,0.05
121589,1.9009476900100708,371.92291259765625,0.05
121590,3.3089170455932617,351.7493591308594,0.05
121591,4.104640483856201,359.50958251953125,0.05
121592,3.755290985107422,336.4334411621094,0.05
121593,3.824620008468628,359.5920104980469,0.05
121594,1.133321762084961,365.2154541015625,0.05
121595,5.219873905181885,365.1046447753906,0.05
121596,2.8244223594665527,361.8388671875,0.05
121597,3.026545524597168,367.9559020996094,0.05
121598,1.3674957752227783,371.83245849609375,0.05
121599,1.6019887924194336,364.59765625,0.05
121600,5.711484909057617,350.5223388671875,0.05
121601,3.4660744667053223,359.92059326171875,0.05
121602,9.27261734008789,347.1985778808594,0.05
121603,3.0769200325012207,364.7125244140625,0.05
121604,1.7543177604675293,368.96099853515625,0.05
121605,1.1218030452728271,361.1385498046875,0.05
121606,2.790680408477783,360.1034851074219,0.05
121607,2.2917542457580566,363.7789306640625,0.05
121608,2.3413243293762207,355.1973571777344,0.05
121609,1.4444564580917358,390.1669616699219,0.05
121610,2.982597827911377,366.10125732421875,0.05
121611,7.354620933532715,362.7790222167969,0.05
121612,0.8109327554702759,371.4879150390625,0.05
121613,1.5059243440628052,371.171875,0.05
121614,4.101852893829346,358.9952392578125,0.05
121615,2.05759334564209,365.29803466796875,0.05
121616,2.5706253051757812,350.5013427734375,0.05
121617,1.1850247383117676,356.88165283203125,0.05
121618,0.8076334595680237,364.5975036621094,0.05
121619,1.0377554893493652,367.5743103027344,0.05
121620,4.297464847564697,359.846435546875,0.05
121621,4.036519527435303,353.7447814941406,0.05
121622,1.0779491662979126,359.5560302734375,0.05
121623,2.911673069000244,368.12237548828125,0.05
121624,2.6614222526550293,360.5689697265625,0.05
121625,4.535317897796631,354.49456787109375,0.05
121626,1.2786921262741089,373.68194580078125,0.05
121627,6.066204071044922,357.5221862792969,0.05
121628,5.1445136070251465,366.5459289550781,0.05
121629,4.3104248046875,362.717529296875,0.05
121630,2.564180850982666,371.38909912109375,0.05
121631,5.421158313751221,355.2989807128906,0.05
121632,2.786302089691162,376.4532470703125,0.05
121633,1.7222658395767212,365.3104248046875,0.05
121634,6.015969276428223,365.98907470703125,0.05
121635,4.2563371658325195,358.8871154785156,0.05
121636,4.8342814445495605,360.806640625,0.05
121637,6.842820167541504,367.5909423828125,0.05
121638,2.7203359603881836,374.8555908203125,0.05
121639,0.6988214254379272,376.81427001953125,0.05
121640,1.9915437698364258,366.42376708984375,0.05
121641,1.9892559051513672,356.6136779785156,0.05
121642,0.8903623223304749,366.167724609375,0.05
121643,2.5199995040893555,370.29644775390625,0.05
121644,3.9644784927368164,367.6651916503906,0.05
121645,2.216015100479126,371.63494873046875,0.05
121646,4.139893531799316,357.44488525390625,0.05
121647,2.4299240112304688,360.7301940917969,0.05
121648,4.416845798492432,356.0611267089844,0.05
121649,7.235802173614502,361.92401123046875,0.05
121650,2.643404960632324,358.58642578125,0.05
121651,5.439410209655762,347.8458557128906,0.05
121652,1.2552719116210938,369.5201416015625,0.05
121653,1.6213977336883545,368.4049072265625,0.05
121654,2.9588613510131836,363.233154296875,0.05
121655,4.179805755615234,368.71282958984375,0.05
121656,2.1710941791534424,377.3586730957031,0.05
121657,1.248734474182129,370.17437744140625,0.05
121658,0.8253797292709351,366.3970947265625,0.05
121659,7.802823066711426,364.7696838378906,0.05
121660,2.839599370956421,372.61376953125,0.05
121661,3.0222907066345215,366.92608642578125,0.05
121662,2.229161262512207,363.38836669921875,0.05
121663,2.8455135822296143,369.18988037109375,0.05
121664,1.8940181732177734,365.74224853515625,0.05
121665,0.8141032457351685,364.849853515625,0.05
121666,4.521856784820557,370.8523864746094,0.05
121667,0.8246509432792664,350.9763488769531,0.05
121668,1.1990596055984497,361.36572265625,0.05
121669,6.496956825256348,360.1610412597656,0.05
121670,0.9314193725585938,357.125244140625,0.05
121671,4.27733850479126,357.52398681640625,0.05
121672,1.459734559059143,365.091552734375,0.05
121673,1.0375522375106812,362.8465881347656,0.05
121674,7.978866100311279,359.06903076171875,0.05
121675,0.8764464855194092,362.0339660644531,0.05
121676,5.5988383293151855,352.4737548828125,0.05
121677,1.8858367204666138,359.6121520996094,0.05
121678,1.9390947818756104,374.9152526855469,0.05
121679,2.068251848220825,376.2330322265625,0.05
121680,3.154555320739746,340.06842041015625,0.05
121681,5.368868827819824,358.04046630859375,0.05
121682,1.77256178855896,372.58587646484375,0.05
121683,1.1027517318725586,369.71832275390625,0.05
121684,3.0506739616394043,380.87884521484375,0.05
121685,1.3877140283584595,360.5162658691406,0.05
121686,6.00156307220459,362.65301513671875,0.05
121687,5.6579742431640625,361.1751708984375,0.05
121688,1.1351041793823242,366.0584716796875,0.05
121689,1.584579586982727,365.3000793457031,0.05
121690,2.106318950653076,363.0965881347656,0.05
121691,1.0224417448043823,371.14349365234375,0.05
121692,0.9352298974990845,363.0311279296875,0.05
121693,6.316031455993652,352.671875,0.05
121694,4.949081897735596,369.7823181152344,0.05
121695,1.7229087352752686,376.3503723144531,0.05
121696,2.3437860012054443,359.38800048828125,0.05
121697,1.1146091222763062,366.9327392578125,0.05
121698,1.6618483066558838,355.6070556640625,0.05
121699,5.409731864929199,360.0460510253906,0.05
121700,1.4446269273757935,349.9613952636719,0.05
121701,2.8691625595092773,363.96856689453125,0.05
121702,5.39826774597168,357.49945068359375,0.05
121703,0.44434553384780884,373.72625732421875,0.05
121704,2.5581018924713135,359.34246826171875,0.05
121705,2.238320827484131,369.3958740234375,0.05
121706,4.889226913452148,379.508056640625,0.05
121707,5.923255920410156,357.7969055175781,0.05
121708,3.0723767280578613,361.7911376953125,0.05
121709,3.6343746185302734,373.37451171875,0.05
121710,3.2718491554260254,360.1941223144531,0.05
121711,4.159501552581787,363.10882568359375,0.05
121712,1.7642860412597656,370.44696044921875,0.05
121713,1.5886834859848022,354.93341064453125,0.05
121714,1.4561338424682617,366.01910400390625,0.05
121715,5.0692548751831055,360.89373779296875,0.05
121716,1.5932142734527588,372.78973388671875,0.05
121717,0.9663743376731873,374.3548278808594,0.05
121718,4.9325432777404785,372.64813232421875,0.05
121719,4.550168514251709,361.44134521484375,0.05
121720,4.753072738647461,366.6991882324219,0.05
121721,4.152463912963867,376.59063720703125,0.05
121722,4.232770919799805,368.28997802734375,0.05
121723,1.7888803482055664,350.4703369140625,0.05
121724,2.738067626953125,359.9621887207031,0.05
121725,1.2615056037902832,369.71612548828125,0.05
121726,1.3379848003387451,368.9560241699219,0.05
121727,1.6527528762817383,374.20782470703125,0.05
121728,1.432067632675171,360.87152099609375,0.05
121729,2.455353260040283,370.3835144042969,0.05
121730,3.225551128387451,358.38861083984375,0.05
121731,4.168350696563721,361.68109130859375,0.05
121732,1.941723108291626,341.2043151855469,0.05
121733,3.059880256652832,371.05853271484375,0.05
