global_step,loss,mean_q_value,epsilon
115135,0.3079039454460144,-29.9100341796875,0.05
115136,0.306571900844574,-30.80563735961914,0.05
115137,0.3007368743419647,-31.643898010253906,0.05
115138,0.444479763507843,-28.16973114013672,0.05
115139,0.17836999893188477,-29.23674201965332,0.05
115140,0.27218884229660034,-30.26941680908203,0.05
115141,0.1843128204345703,-31.219696044921875,0.05
115142,0.31536298990249634,-32.148658752441406,0.05
115143,0.37889134883880615,-28.7630558013916,0.05
115144,0.18693193793296814,-33.12836456298828,0.05
115145,0.24643123149871826,-31.500211715698242,0.05
115146,0.23537129163742065,-28.67160415649414,0.05
115147,0.2276867777109146,-28.784957885742188,0.05
115148,0.3548792004585266,-30.941089630126953,0.05
115149,0.16942085325717926,-30.66512680053711,0.05
115150,0.23887085914611816,-31.868162155151367,0.05
115151,0.3359757363796234,-30.56456756591797,0.05
115152,0.25678372383117676,-31.376853942871094,0.05
115153,0.21412616968154907,-31.272979736328125,0.05
115154,0.30666789412498474,-30.14788055419922,0.05
115155,0.26453912258148193,-31.033288955688477,0.05
115156,0.2528086006641388,-28.337608337402344,0.05
115157,0.1847483217716217,-30.945743560791016,0.05
115158,0.20305278897285461,-32.765342712402344,0.05
115159,0.3248072564601898,-29.18255043029785,0.05
115160,0.26006874442100525,-28.69181251525879,0.05
115161,0.32772111892700195,-32.884586334228516,0.05
115162,0.29929983615875244,-30.895126342773438,0.05
115163,0.25601470470428467,-30.73531723022461,0.05
115164,0.13048964738845825,-32.02366638183594,0.05
115165,0.22895726561546326,-30.7292423248291,0.05
115166,0.29975080490112305,-30.5400390625,0.05
115167,0.3835505545139313,-28.56643295288086,0.05
115168,0.2333870530128479,-28.60218048095703,0.05
115169,0.15645229816436768,-31.668376922607422,0.05
115170,0.17580224573612213,-31.113508224487305,0.05
115171,0.37785178422927856,-30.814435958862305,0.05
115172,0.21282435953617096,-29.78580093383789,0.05
115173,0.18533948063850403,-30.36961555480957,0.05
115174,0.23436549305915833,-28.423051834106445,0.05
115175,0.2831428647041321,-30.43484115600586,0.05
115176,0.18978193402290344,-29.93724822998047,0.05
115177,0.3067287802696228,-30.01709747314453,0.05
115178,0.2886226773262024,-29.93267822265625,0.05
115179,0.1958557665348053,-30.888980865478516,0.05
115180,0.2642274498939514,-30.839466094970703,0.05
115181,0.24247652292251587,-33.021812438964844,0.05
115182,0.3298814296722412,-30.347015380859375,0.05
115183,0.18112611770629883,-31.56930160522461,0.05
115184,0.2731533646583557,-29.0737247467041,0.05
115185,0.24688561260700226,-28.967124938964844,0.05
115186,0.2723379135131836,-31.145841598510742,0.05
115187,0.17715775966644287,-29.93657112121582,0.05
115188,0.2206331342458725,-27.68108367919922,0.05
115189,0.32944560050964355,-29.964746475219727,0.05
115190,0.34685876965522766,-29.09929084777832,0.05
115191,0.2089828997850418,-33.34004211425781,0.05
115192,0.20610356330871582,-34.23065948486328,0.05
115193,0.258419007062912,-31.110321044921875,0.05
115194,0.25002744793891907,-31.282657623291016,0.05
115195,0.30161052942276,-31.68362045288086,0.05
115196,0.1397407352924347,-30.338071823120117,0.05
115197,0.24151389300823212,-31.383190155029297,0.05
115198,0.2519255578517914,-30.672649383544922,0.05
115199,0.2442331314086914,-32.236732482910156,0.05
115200,0.328183114528656,-29.497684478759766,0.05
115201,0.2264200896024704,-29.354007720947266,0.05
115202,0.22868013381958008,-29.724403381347656,0.05
115203,0.28143712878227234,-29.458206176757812,0.05
115204,0.24009612202644348,-29.963489532470703,0.05
115205,0.3000866770744324,-31.81723976135254,0.05
115206,0.20728839933872223,-30.955753326416016,0.05
115207,0.3425716459751129,-28.53768539428711,0.05
115208,0.21861441433429718,-31.52211570739746,0.05
115209,0.23338983952999115,-31.098011016845703,0.05
115210,0.21803301572799683,-32.65522003173828,0.05
115211,0.16784240305423737,-32.488731384277344,0.05
115212,0.22504933178424835,-31.470304489135742,0.05
115213,0.23188640177249908,-33.11321258544922,0.05
115214,0.20275861024856567,-30.931943893432617,0.05
115215,0.23213042318820953,-30.428544998168945,0.05
115216,0.1634465754032135,-32.15522384643555,0.05
115217,0.3502546548843384,-29.639612197875977,0.05
115218,0.35150235891342163,-32.18549728393555,0.05
115219,0.2506687641143799,-30.349815368652344,0.05
115220,0.1930292397737503,-31.544055938720703,0.05
115221,0.1841781735420227,-31.473974227905273,0.05
115222,0.2960655093193054,-31.95114517211914,0.05
115223,0.31555312871932983,-31.534317016601562,0.05
115224,0.2598232626914978,-33.117042541503906,0.05
115225,0.24748151004314423,-28.48684310913086,0.05
115226,0.23618100583553314,-31.073373794555664,0.05
115227,0.25589561462402344,-28.82186508178711,0.05
115228,0.1766098141670227,-30.369356155395508,0.05
115229,0.2683945894241333,-29.95528793334961,0.05
115230,0.21877916157245636,-33.415618896484375,0.05
115231,0.24920199811458588,-29.599340438842773,0.05
115232,0.2676745355129242,-31.733983993530273,0.05
115233,0.26317593455314636,-31.119003295898438,0.05
115234,0.27080467343330383,-32.89981460571289,0.05
115235,0.3307651877403259,-30.366615295410156,0.05
115236,0.2225731611251831,-31.631778717041016,0.05
115237,0.2748511731624603,-27.92835235595703,0.05
115238,0.2929186224937439,-30.920547485351562,0.05
115239,0.24393373727798462,-31.118694305419922,0.05
115240,0.31434565782546997,-27.969806671142578,0.05
115241,0.25442203879356384,-31.175800323486328,0.05
115242,0.15980108082294464,-31.00396728515625,0.05
115243,0.30821895599365234,-31.40994644165039,0.05
115244,0.24583765864372253,-34.01444625854492,0.05
115245,0.255113810300827,-30.063720703125,0.05
115246,0.1545824110507965,-30.26336669921875,0.05
115247,0.21748636662960052,-32.15296936035156,0.05
115248,0.1779984086751938,-31.45217514038086,0.05
115249,0.24376530945301056,-30.191173553466797,0.05
115250,0.28693249821662903,-28.885974884033203,0.05
115251,0.3281475901603699,-32.269100189208984,0.05
115252,0.24702990055084229,-33.23461151123047,0.05
115253,0.26496267318725586,-28.962543487548828,0.05
115254,0.30375903844833374,-33.208648681640625,0.05
115255,0.2816343903541565,-28.622726440429688,0.05
115256,0.2449287623167038,-32.61197280883789,0.05
115257,0.330046147108078,-30.826759338378906,0.05
115258,0.28994041681289673,-31.994632720947266,0.05
115259,0.27943381667137146,-29.819591522216797,0.05
115260,0.2525955140590668,-33.24272155761719,0.05
115261,0.2886143922805786,-31.142261505126953,0.05
115262,0.29627910256385803,-33.50518798828125,0.05
115263,0.29261597990989685,-31.626113891601562,0.05
115264,0.28094446659088135,-34.008628845214844,0.05
115265,0.22676661610603333,-33.27460479736328,0.05
115266,0.27608034014701843,-29.938495635986328,0.05
115267,0.27264824509620667,-31.160104751586914,0.05
115268,0.25252410769462585,-31.825456619262695,0.05
115269,0.27729928493499756,-31.69305419921875,0.05
115270,0.29985058307647705,-27.856143951416016,0.05
115271,0.36929553747177124,-32.322750091552734,0.05
115272,0.19631439447402954,-32.16901397705078,0.05
115273,0.26630890369415283,-31.618751525878906,0.05
115274,0.2398993968963623,-31.166980743408203,0.05
115275,0.2731374502182007,-33.344268798828125,0.05
115276,0.2795559763908386,-30.472095489501953,0.05
115277,0.30925512313842773,-27.97018051147461,0.05
115278,0.2971162497997284,-29.210481643676758,0.05
115279,0.3008258044719696,-30.332111358642578,0.05
115280,0.2754053771495819,-30.354520797729492,0.05
115281,0.22345080971717834,-30.820154190063477,0.05
115282,0.27344992756843567,-30.651161193847656,0.05
115283,0.19842731952667236,-29.673969268798828,0.05
115284,0.21040655672550201,-33.904205322265625,0.05
115285,0.2999071776866913,-31.340396881103516,0.05
115286,0.254445880651474,-32.200565338134766,0.05
115287,0.3108508586883545,-31.097450256347656,0.05
115288,0.27100664377212524,-30.362762451171875,0.05
115289,0.3062906861305237,-32.3587646484375,0.05
115290,0.2778787910938263,-31.25439453125,0.05
115291,0.1564757525920868,-32.33133316040039,0.05
115292,0.28384122252464294,-31.200679779052734,0.05
115293,0.28866684436798096,-31.663375854492188,0.05
115294,0.28858762979507446,-28.882892608642578,0.05
115295,0.21744704246520996,-31.24663734436035,0.05
115296,0.28960883617401123,-33.595314025878906,0.05
115297,0.3349425792694092,-32.261268615722656,0.05
115298,0.30580711364746094,-30.943941116333008,0.05
115299,0.23500283062458038,-31.45049285888672,0.05
115300,0.27735787630081177,-28.74020767211914,0.05
115301,0.2529551386833191,-31.50079917907715,0.05
115302,0.214344322681427,-30.662364959716797,0.05
115303,0.23107567429542542,-30.730955123901367,0.05
115304,0.20540621876716614,-32.99078369140625,0.05
115305,0.2595711350440979,-31.6673583984375,0.05
115306,0.2059166431427002,-30.506126403808594,0.05
115307,0.22243747115135193,-33.11564636230469,0.05
115308,0.20181429386138916,-31.56184959411621,0.05
115309,0.29857775568962097,-31.665658950805664,0.05
115310,0.22251971065998077,-33.50199508666992,0.05
115311,0.20860961079597473,-31.643104553222656,0.05
115312,0.16735436022281647,-30.289894104003906,0.05
115313,0.2404920756816864,-30.743619918823242,0.05
115314,0.22962328791618347,-33.27399444580078,0.05
115315,0.2488815039396286,-29.304336547851562,0.05
115316,0.27563220262527466,-31.18722152709961,0.05
115317,0.2626437544822693,-32.53801345825195,0.05
115318,0.24617899954319,-31.044963836669922,0.05
115319,0.28789228200912476,-29.901832580566406,0.05
115320,0.3894267976284027,-30.466182708740234,0.05
115321,0.17873740196228027,-31.554121017456055,0.05
115322,0.30166342854499817,-29.885305404663086,0.05
115323,0.2252107858657837,-32.34027099609375,0.05
115324,0.35536253452301025,-33.00349426269531,0.05
115325,0.2914055287837982,-29.59272003173828,0.05
115326,0.37053462862968445,-30.061046600341797,0.05
115327,0.23473641276359558,-29.254379272460938,0.05
115328,0.2201772928237915,-28.40603256225586,0.05
115329,0.25863921642303467,-30.36682891845703,0.05
115330,0.17771625518798828,-30.438325881958008,0.05
115331,0.2417372167110443,-32.41083526611328,0.05
115332,0.2425074577331543,-32.059112548828125,0.05
115333,0.2971656322479248,-32.31879425048828,0.05
115334,0.1937282830476761,-31.39973258972168,0.05
115335,0.28022539615631104,-31.05813980102539,0.05
115336,0.21226459741592407,-30.931629180908203,0.05
115337,0.23665839433670044,-29.497304916381836,0.05
115338,0.37779706716537476,-29.840194702148438,0.05
115339,0.28790003061294556,-29.999095916748047,0.05
115340,0.2450321912765503,-31.195526123046875,0.05
115341,0.4264802634716034,-30.288822174072266,0.05
115342,0.21659955382347107,-31.152545928955078,0.05
115343,0.34262561798095703,-30.00238609313965,0.05
115344,0.2330765724182129,-32.091644287109375,0.05
115345,0.21347834169864655,-32.062992095947266,0.05
115346,0.2348989099264145,-31.316436767578125,0.05
115347,0.23641687631607056,-30.36602020263672,0.05
115348,0.1859985589981079,-30.355167388916016,0.05
115349,0.22550752758979797,-31.061874389648438,0.05
115350,0.2056100070476532,-30.658735275268555,0.05
115351,0.32102933526039124,-29.44857406616211,0.05
115352,0.15344202518463135,-32.10765075683594,0.05
115353,0.27027595043182373,-30.748538970947266,0.05
115354,0.2659817934036255,-31.12480926513672,0.05
115355,0.22506260871887207,-30.692703247070312,0.05
115356,0.2508557140827179,-32.28105545043945,0.05
115357,0.24021247029304504,-29.703811645507812,0.05
115358,0.30183473229408264,-30.874975204467773,0.05
115359,0.30343538522720337,-28.88222312927246,0.05
115360,0.2436065673828125,-31.113468170166016,0.05
115361,0.2850707769393921,-32.28711700439453,0.05
115362,0.31417757272720337,-28.750635147094727,0.05
115363,0.24023425579071045,-31.490144729614258,0.05
115364,0.21632365882396698,-30.37859344482422,0.05
115365,0.4163628816604614,-27.97164535522461,0.05
115366,0.29866647720336914,-32.48345947265625,0.05
115367,0.2980751395225525,-33.03065872192383,0.05
115368,0.2663201689720154,-30.098478317260742,0.05
115369,0.3138205111026764,-31.51394271850586,0.05
115370,0.224310964345932,-30.48842430114746,0.05
115371,0.1834067404270172,-31.430118560791016,0.05
115372,0.3008800446987152,-30.91375732421875,0.05
115373,0.2633298337459564,-30.538787841796875,0.05
115374,0.18127095699310303,-31.622461318969727,0.05
115375,0.3190312683582306,-31.41989517211914,0.05
115376,0.25425484776496887,-31.72264862060547,0.05
115377,0.2228475660085678,-29.80124282836914,0.05
115378,0.2822548747062683,-30.10774040222168,0.05
115379,0.4055279493331909,-30.408445358276367,0.05
115380,0.18768230080604553,-32.03556823730469,0.05
115381,0.21470075845718384,-30.581350326538086,0.05
115382,0.27325668931007385,-30.207122802734375,0.05
115383,0.20567622780799866,-29.2728328704834,0.05
115384,0.3033061623573303,-30.443578720092773,0.05
115385,0.20040684938430786,-32.82026290893555,0.05
115386,0.20155830681324005,-31.976823806762695,0.05
115387,0.2837337553501129,-31.082754135131836,0.05
115388,0.16825278103351593,-30.991777420043945,0.05
115389,0.23348721861839294,-30.24344253540039,0.05
115390,0.3147027790546417,-30.282201766967773,0.05
115391,0.22298797965049744,-29.85481071472168,0.05
115392,0.23708149790763855,-32.96855926513672,0.05
115393,0.18398550152778625,-31.72440528869629,0.05
115394,0.19721677899360657,-34.00531768798828,0.05
115395,0.277709037065506,-32.90351486206055,0.05
115396,0.23380474746227264,-29.363513946533203,0.05
115397,0.17368224263191223,-31.489704132080078,0.05
115398,0.20526449382305145,-32.05890655517578,0.05
115399,0.23195894062519073,-34.08436584472656,0.05
115400,0.22415396571159363,-31.6346492767334,0.05
115401,0.23554658889770508,-31.005413055419922,0.05
115402,0.1957959532737732,-30.235902786254883,0.05
115403,0.2798542380332947,-31.063560485839844,0.05
115404,0.33663561940193176,-33.47533416748047,0.05
115405,0.2339942902326584,-31.138370513916016,0.05
115406,0.21746397018432617,-30.505271911621094,0.05
115407,0.21564926207065582,-31.94170379638672,0.05
115408,0.3022390604019165,-30.777616500854492,0.05
115409,0.27113449573516846,-30.014694213867188,0.05
115410,0.16568627953529358,-32.63471984863281,0.05
115411,0.21831472218036652,-34.114227294921875,0.05
115412,0.17155230045318604,-31.794254302978516,0.05
115413,0.2166813313961029,-29.74965476989746,0.05
115414,0.32964634895324707,-30.469371795654297,0.05
115415,0.24658581614494324,-30.661849975585938,0.05
115416,0.3423405885696411,-28.19895362854004,0.05
115417,0.3098119795322418,-30.15460777282715,0.05
115418,0.15124838054180145,-31.232797622680664,0.05
115419,0.16653037071228027,-27.46776580810547,0.05
115420,0.2404463291168213,-31.090099334716797,0.05
115421,0.20888173580169678,-31.22804069519043,0.05
115422,0.2015332579612732,-31.84819793701172,0.05
115423,0.24685783684253693,-30.939720153808594,0.05
115424,0.2514548897743225,-30.037689208984375,0.05
115425,0.19019445776939392,-32.607261657714844,0.05
115426,0.22958919405937195,-30.30389404296875,0.05
115427,0.24704058468341827,-32.59380340576172,0.05
115428,0.26831912994384766,-29.61289405822754,0.05
115429,0.3131978213787079,-28.568065643310547,0.05
115430,0.20396578311920166,-33.734371185302734,0.05
115431,0.3755030930042267,-29.19482421875,0.05
115432,0.23561027646064758,-31.453510284423828,0.05
115433,0.2550196945667267,-29.71342658996582,0.05
115434,0.43490689992904663,-29.407772064208984,0.05
115435,0.26249316334724426,-32.502052307128906,0.05
115436,0.33214420080184937,-29.112625122070312,0.05
115437,0.34359946846961975,-31.154369354248047,0.05
115438,0.29407352209091187,-31.921754837036133,0.05
115439,0.2788374423980713,-29.53491973876953,0.05
