global_step,loss,mean_q_value,epsilon
73613,0.13821163773536682,129.34820556640625,0.06756866666666661
73614,0.20949923992156982,116.63343048095703,0.06755599999999995
73615,0.32002729177474976,129.97637939453125,0.06754333333333329
73616,3.064915657043457,127.69166564941406,0.06753066666666663
73617,1.7845360040664673,121.55316162109375,0.06751799999999997
73618,1.927590250968933,126.47139739990234,0.0675053333333333
73619,3.3370580673217773,118.51226806640625,0.06749266666666665
73620,0.6600217819213867,121.75096893310547,0.06747999999999998
73621,1.5935821533203125,125.1640625,0.06746733333333332
73622,0.26456645131111145,120.09947204589844,0.06745466666666666
73623,0.36095163226127625,125.48867797851562,0.067442
73624,0.5110359191894531,123.1171875,0.06742933333333334
73625,1.8217588663101196,124.50557708740234,0.06741666666666668
73626,0.7359567880630493,121.53117370605469,0.06740400000000002
73627,0.25478336215019226,132.10940551757812,0.06739133333333336
73628,1.7390481233596802,127.58515167236328,0.0673786666666667
73629,0.2854512333869934,118.05415344238281,0.06736600000000004
73630,1.5145708322525024,126.87508392333984,0.06735333333333338
73631,1.6101316213607788,129.78614807128906,0.0673406666666666
73632,0.37986689805984497,121.59029388427734,0.06732799999999994
73633,0.2360801100730896,120.79875183105469,0.06731533333333328
73634,0.24368855357170105,126.74259185791016,0.06730266666666662
73635,0.1304427981376648,123.66444396972656,0.06728999999999996
73636,1.7185754776000977,129.06533813476562,0.0672773333333333
73637,1.5276718139648438,127.860595703125,0.06726466666666664
73638,3.1365432739257812,134.8330841064453,0.06725199999999998
73639,1.7702875137329102,124.30516052246094,0.06723933333333332
73640,3.360989809036255,124.9238052368164,0.06722666666666666
73641,0.2861846685409546,125.98626708984375,0.067214
73642,0.31544655561447144,127.34693145751953,0.06720133333333334
73643,0.1980239599943161,129.8852081298828,0.06718866666666667
73644,0.44639039039611816,122.96003723144531,0.06717600000000001
73645,0.5144480466842651,123.98656463623047,0.06716333333333335
73646,4.420431137084961,127.27119445800781,0.06715066666666669
73647,0.5227174162864685,127.47547912597656,0.06713800000000003
73648,0.30811095237731934,124.46126556396484,0.06712533333333337
73649,1.802543044090271,114.22840881347656,0.06711266666666671
73650,0.4645511507987976,124.6767578125,0.06709999999999994
73651,0.19853010773658752,121.73716735839844,0.06708733333333328
73652,3.021390438079834,125.65701293945312,0.06707466666666662
73653,0.4859442710876465,123.8586654663086,0.06706199999999995
73654,0.3493056893348694,132.278076171875,0.0670493333333333
73655,2.4979805946350098,114.17744445800781,0.06703666666666663
73656,2.144461154937744,127.05500030517578,0.06702399999999997
73657,1.7297391891479492,117.55795288085938,0.06701133333333331
73658,0.2828700542449951,130.16275024414062,0.06699866666666665
73659,0.23482045531272888,123.68057250976562,0.06698599999999999
73660,2.8209738731384277,124.16777038574219,0.06697333333333333
73661,2.208069324493408,122.925048828125,0.06696066666666667
73662,1.8899345397949219,121.94757080078125,0.06694800000000001
73663,1.9838567972183228,124.35858154296875,0.06693533333333335
73664,0.3518185317516327,129.32489013671875,0.06692266666666669
73665,1.6886401176452637,122.90449523925781,0.06691000000000003
73666,0.814079761505127,114.30514526367188,0.06689733333333336
73667,1.5487473011016846,126.0130386352539,0.0668846666666667
73668,3.1106343269348145,124.79048156738281,0.06687200000000004
73669,1.5783334970474243,124.58424377441406,0.06685933333333327
73670,3.503863573074341,122.15653991699219,0.06684666666666661
73671,0.6047238111495972,125.98417663574219,0.06683399999999995
73672,0.5972486138343811,125.22098541259766,0.06682133333333329
73673,0.5501877069473267,123.38034057617188,0.06680866666666663
73674,3.1755740642547607,127.97911834716797,0.06679599999999997
73675,0.4715282917022705,118.4491195678711,0.0667833333333333
73676,1.9160984754562378,129.03045654296875,0.06677066666666664
73677,0.17879609763622284,126.0172119140625,0.06675799999999998
73678,0.3251183331012726,122.95906829833984,0.06674533333333332
73679,1.785231351852417,117.58252716064453,0.06673266666666666
73680,0.37478095293045044,123.72125244140625,0.06672
73681,0.23428818583488464,129.2963104248047,0.06670733333333334
73682,0.40009307861328125,123.60917663574219,0.06669466666666668
73683,1.5991413593292236,127.25712585449219,0.06668200000000002
73684,1.6336748600006104,134.84544372558594,0.06666933333333336
73685,1.7590434551239014,125.3719482421875,0.0666566666666667
73686,0.26857972145080566,121.40080261230469,0.06664400000000004
73687,1.7144477367401123,122.3923110961914,0.06663133333333338
73688,0.15488621592521667,124.10421752929688,0.0666186666666666
73689,0.17955578863620758,121.23222351074219,0.06660599999999994
73690,5.325331687927246,127.18560791015625,0.06659333333333328
73691,0.3683895468711853,125.13568115234375,0.06658066666666662
73692,0.23211392760276794,123.58550262451172,0.06656799999999996
73693,0.6024488210678101,126.71505737304688,0.0665553333333333
73694,0.1462603509426117,122.42941284179688,0.06654266666666664
73695,1.4394001960754395,123.72098541259766,0.06652999999999998
73696,0.6036335825920105,123.14212036132812,0.06651733333333332
73697,0.4156129062175751,119.28903198242188,0.06650466666666666
73698,0.28069230914115906,131.2129364013672,0.066492
73699,2.4923043251037598,119.39985656738281,0.06647933333333333
73700,0.43268150091171265,120.75524139404297,0.06646666666666667
73701,2.0062854290008545,127.55789184570312,0.06645400000000001
73702,0.507265031337738,121.62799072265625,0.06644133333333335
73703,1.315162181854248,120.97117614746094,0.06642866666666669
73704,0.2576866149902344,120.06375122070312,0.06641600000000003
73705,0.6796557903289795,121.3384017944336,0.06640333333333337
73706,0.3415948450565338,117.68408966064453,0.06639066666666671
73707,1.6386054754257202,122.6888656616211,0.06637799999999994
73708,1.6975735425949097,121.73051452636719,0.06636533333333328
73709,3.0793890953063965,123.97802734375,0.06635266666666662
73710,3.858008861541748,122.15255737304688,0.06633999999999995
73711,1.4600023031234741,122.7298583984375,0.0663273333333333
73712,1.332848310470581,121.98393249511719,0.06631466666666663
73713,0.3479995131492615,129.48916625976562,0.06630199999999997
73714,2.2658376693725586,135.52590942382812,0.06628933333333331
73715,2.3172032833099365,121.18891143798828,0.06627666666666665
73716,0.2660163342952728,125.51957702636719,0.06626399999999999
73717,1.796215295791626,125.78507995605469,0.06625133333333333
73718,1.9715359210968018,112.53905487060547,0.06623866666666667
73719,0.21431156992912292,116.21369934082031,0.06622600000000001
73720,0.24068093299865723,128.25747680664062,0.06621333333333335
73721,0.1516290307044983,118.5665054321289,0.06620066666666669
73722,3.2449703216552734,129.10763549804688,0.06618800000000002
73723,1.8141846656799316,124.91349792480469,0.06617533333333336
73724,1.8083608150482178,122.30769348144531,0.0661626666666667
73725,1.4730736017227173,128.71389770507812,0.06615000000000004
73726,0.13354229927062988,126.42509460449219,0.06613733333333327
73727,3.7606194019317627,127.2249984741211,0.06612466666666661
73728,4.263481140136719,121.42781066894531,0.06611199999999995
73729,0.6443198919296265,124.95226287841797,0.06609933333333329
73730,0.5614510178565979,114.53046417236328,0.06608666666666663
73731,1.694779396057129,124.87928771972656,0.06607399999999997
73732,1.7422442436218262,119.09144592285156,0.0660613333333333
73733,0.15698891878128052,127.72743225097656,0.06604866666666664
73734,0.18427954614162445,124.02886199951172,0.06603599999999998
73735,2.660529136657715,124.25856018066406,0.06602333333333332
73736,0.18157035112380981,116.67871856689453,0.06601066666666666
73737,3.922375202178955,118.0376968383789,0.065998
73738,0.3379220962524414,120.22476959228516,0.06598533333333334
73739,6.443192481994629,131.07009887695312,0.06597266666666668
73740,1.3560562133789062,128.13938903808594,0.06596000000000002
73741,0.2706703543663025,124.8650894165039,0.06594733333333336
73742,0.822021484375,125.33229064941406,0.0659346666666667
73743,4.405988693237305,131.02142333984375,0.06592200000000004
73744,1.9564331769943237,126.86479187011719,0.06590933333333338
73745,1.5561237335205078,124.59258270263672,0.0658966666666666
73746,1.4192752838134766,137.3493194580078,0.06588399999999994
73747,2.8411831855773926,126.34671783447266,0.06587133333333328
73748,0.23515887558460236,125.47915649414062,0.06585866666666662
73749,0.5701086521148682,124.61234283447266,0.06584599999999996
73750,2.0069148540496826,123.31659698486328,0.0658333333333333
73751,1.41836416721344,128.47488403320312,0.06582066666666664
73752,0.9977598786354065,127.8043212890625,0.06580799999999998
73753,0.6157557964324951,123.04972839355469,0.06579533333333332
73754,0.6517744660377502,115.97128295898438,0.06578266666666666
73755,0.8194167613983154,123.47598266601562,0.06577
73756,0.4496886134147644,123.19835662841797,0.06575733333333333
73757,4.565067291259766,128.88540649414062,0.06574466666666667
73758,1.6329691410064697,128.3529052734375,0.06573200000000001
73759,3.7871217727661133,125.58941650390625,0.06571933333333335
73760,0.6869536638259888,126.47462463378906,0.06570666666666669
73761,0.3527269959449768,127.35494995117188,0.06569400000000003
73762,0.4627998471260071,123.34915924072266,0.06568133333333337
73763,2.0592498779296875,122.6575927734375,0.06566866666666671
73764,1.705307960510254,118.5390625,0.06565599999999994
73765,1.5904407501220703,117.7696533203125,0.06564333333333328
73766,1.9834816455841064,127.20165252685547,0.06563066666666661
73767,0.6139954328536987,125.5733871459961,0.06561799999999995
73768,2.015554428100586,123.38877868652344,0.0656053333333333
73769,0.44855183362960815,125.34597778320312,0.06559266666666663
73770,1.940377950668335,124.10697937011719,0.06557999999999997
73771,1.9049756526947021,123.25215148925781,0.06556733333333331
73772,0.4363287091255188,128.54708862304688,0.06555466666666665
73773,0.5506014823913574,119.744873046875,0.06554199999999999
73774,0.5173046588897705,124.68504333496094,0.06552933333333333
73775,2.237682580947876,126.60028839111328,0.06551666666666667
73776,1.673039436340332,126.85507202148438,0.065504
73777,0.9859281182289124,128.70870971679688,0.06549133333333335
73778,1.1767771244049072,132.03245544433594,0.06547866666666669
73779,1.8137973546981812,120.56053161621094,0.06546600000000002
73780,0.3022614121437073,125.8497314453125,0.06545333333333336
73781,0.3410670757293701,118.98301696777344,0.0654406666666667
73782,3.1991615295410156,130.46319580078125,0.06542800000000004
73783,2.7408828735351562,126.26056671142578,0.06541533333333327
73784,0.20147156715393066,130.4939727783203,0.06540266666666661
73785,0.6663581132888794,116.9109878540039,0.06538999999999995
73786,0.2890951633453369,133.98287963867188,0.06537733333333329
73787,0.950616180896759,124.2991943359375,0.06536466666666663
73788,1.6600896120071411,126.14407348632812,0.06535199999999997
73789,0.7861882448196411,127.3580322265625,0.0653393333333333
73790,1.4766746759414673,127.39573669433594,0.06532666666666664
73791,0.3970492482185364,126.1333236694336,0.06531399999999998
73792,0.85698401927948,124.1959457397461,0.06530133333333332
73793,0.9030575752258301,127.38995361328125,0.06528866666666666
73794,0.17874059081077576,133.86631774902344,0.065276
73795,1.2433726787567139,131.260498046875,0.06526333333333334
73796,0.2888355851173401,123.89126586914062,0.06525066666666668
73797,0.5231527090072632,126.82234191894531,0.06523800000000002
73798,0.4279501140117645,122.99394989013672,0.06522533333333336
73799,0.5487727522850037,126.72527313232422,0.0652126666666667
73800,0.5567788481712341,128.07958984375,0.06520000000000004
73801,2.038043260574341,123.35003662109375,0.06518733333333337
73802,2.9900269508361816,121.84222412109375,0.0651746666666666
73803,1.8692251443862915,130.2871551513672,0.06516199999999994
73804,1.3670601844787598,117.94261169433594,0.06514933333333328
73805,0.499110609292984,115.9804458618164,0.06513666666666662
73806,0.502622663974762,119.13375854492188,0.06512399999999996
73807,2.905714273452759,124.70980834960938,0.0651113333333333
73808,0.3637523949146271,128.97723388671875,0.06509866666666664
73809,0.29530400037765503,126.65607452392578,0.06508599999999998
73810,0.5501549243927002,118.46160888671875,0.06507333333333332
73811,1.1423425674438477,130.32452392578125,0.06506066666666666
73812,0.2999015748500824,126.84999084472656,0.065048
73813,1.8211394548416138,132.58035278320312,0.06503533333333333
73814,0.9109522700309753,130.43849182128906,0.06502266666666667
73815,2.8047914505004883,129.3533935546875,0.06501000000000001
73816,0.33450502157211304,126.62933349609375,0.06499733333333335
73817,0.5561202168464661,126.6732177734375,0.06498466666666669
73818,1.6924710273742676,129.55557250976562,0.06497200000000003
73819,0.4322175085544586,129.0032958984375,0.06495933333333337
73820,1.9886289834976196,124.37947082519531,0.06494666666666671
73821,0.3842855989933014,125.99169921875,0.06493399999999994
73822,3.196197986602783,127.281494140625,0.06492133333333328
73823,0.7915887832641602,135.10595703125,0.06490866666666661
73824,0.291718989610672,122.27507019042969,0.06489599999999995
73825,1.9293217658996582,118.12605285644531,0.06488333333333329
73826,0.46647971868515015,124.31594848632812,0.06487066666666663
